416,1748,21.27,512.04,86.96,252.26,1,-1,-1,-1
416,1725,1620.75,400.02,100.10,279.42,1,-1,-1,-1
416,1715,793.14,278.88,227.45,551.09,1,-1,-1,-1
416,1576,1734.72,408.41,133.04,270.47,1,-1,-1,-1
417,1771,1234.98,393.80,91.28,240.84,1,-1,-1,-1
417,1770,1819.10,411.35,67.93,252.26,1,-1,-1,-1
417,1755,116.69,535.72,76.84,223.10,1,-1,-1,-1
417,1748,20.57,511.65,85.72,251.52,1,-1,-1,-1
417,1725,1627.89,402.50,97.44,284.36,1,-1,-1,-1
417,1715,778.06,277.32,229.78,563.48,1,-1,-1,-1
417,1576,1734.08,415.86,129.38,270.48,1,-1,-1,-1
418,1770,1817.75,415.88,68.15,259.19,1,-1,-1,-1
418,1755,117.28,529.50,78.43,230.06,1,-1,-1,-1
418,1748,20.34,512.21,86.86,253.11,1,-1,-1,-1
418,1725,1635.26,403.39,101.68,277.81,1,-1,-1,-1
418,1715,765.84,282.90,223.27,560.79,1,-1,-1,-1
418,1576,1738.31,415.67,123.54,270.63,1,-1,-1,-1
419,1770,1816.45,411.40,67.56,262.75,1,-1,-1,-1
419,1755,114.41,520.45,79.46,229.46,1,-1,-1,-1
419,1748,18.94,507.43,87.00,256.13,1,-1,-1,-1
419,1725,1639.93,410.41,104.89,268.07,1,-1,-1,-1
419,1715,759.35,267.74,228.31,565.83,1,-1,-1,-1
419,1576,1742.23,410.78,116.84,272.89,1,-1,-1,-1
420,1770,1820.65,415.58,68.45,252.60,1,-1,-1,-1
420,1755,113.95,512.25,81.49,233.64,1,-1,-1,-1
420,1748,28.91,506.86,88.59,250.30,1,-1,-1,-1
420,1725,1636.23,403.98,105.75,276.19,1,-1,-1,-1
420,1715,756.78,261.64,238.07,581.12,1,-1,-1,-1
420,1576,1746.39,413.49,119.76,270.32,1,-1,-1,-1
421,1755,113.04,499.96,88.49,242.00,1,-1,-1,-1
421,1748,18.66,510.20,87.53,249.06,1,-1,-1,-1
421,1725,1639.89,401.39,104.84,277.92,1,-1,-1,-1
421,1715,731.55,284.10,248.94,588.12,1,-1,-1,-1
421,1576,1753.56,412.86,123.81,272.04,1,-1,-1,-1
422,1781,1240.14,361.30,114.59,278.99,1,-1,-1,-1
422,1755,109.73,498.20,93.36,243.54,1,-1,-1,-1
422,1748,21.53,515.34,85.48,248.38,1,-1,-1,-1
422,1725,1638.62,398.85,96.11,286.32,1,-1,-1,-1
422,1715,701.10,269.30,250.13,614.23,1,-1,-1,-1
422,1576,1761.37,413.93,114.59,273.82,1,-1,-1,-1
423,1755,101.94,489.97,94.66,256.04,1,-1,-1,-1
423,1748,18.25,511.04,87.21,246.35,1,-1,-1,-1
423,1725,1648.38,403.76,92.07,282.11,1,-1,-1,-1
423,1715,693.03,270.83,254.81,623.04,1,-1,-1,-1
423,1576,1767.12,412.28,107.29,276.29,1,-1,-1,-1
424,1783,928.68,323.29,118.40,453.08,1,-1,-1,-1
424,1755,105.05,494.44,95.56,256.27,1,-1,-1,-1
424,1748,16.58,527.84,85.50,236.89,1,-1,-1,-1
424,1725,1656.56,410.75,90.52,280.94,1,-1,-1,-1
424,1715,673.97,279.89,259.07,625.33,1,-1,-1,-1
424,1576,1772.54,406.44,101.72,276.90,1,-1,-1,-1
425,1783,929.04,326.74,128.64,461.66,1,-1,-1,-1
425,1755,99.13,487.91,96.65,267.37,1,-1,-1,-1
425,1748,18.41,527.73,83.65,231.44,1,-1,-1,-1
425,1725,1666.97,408.99,88.61,275.11,1,-1,-1,-1
425,1715,663.83,274.06,257.35,632.58,1,-1,-1,-1
425,1576,1777.80,410.01,97.12,275.80,1,-1,-1,-1
426,1784,1847.71,389.40,68.67,295.25,1,-1,-1,-1
426,1783,935.74,323.38,127.41,439.70,1,-1,-1,-1
426,1755,98.33,490.82,96.10,267.07,1,-1,-1,-1
426,1748,20.29,530.31,82.07,231.22,1,-1,-1,-1
426,1725,1660.25,414.19,90.01,273.50,1,-1,-1,-1
426,1715,655.81,279.60,259.63,637.82,1,-1,-1,-1
426,1576,1783.89,408.36,94.58,276.10,1,-1,-1,-1
427,1785,1273.43,376.34,92.09,283.37,1,-1,-1,-1
427,1784,1846.62,389.12,70.40,292.66,1,-1,-1,-1
427,1783,950.10,332.34,121.64,430.12,1,-1,-1,-1
427,1755,105.41,494.34,96.98,266.43,1,-1,-1,-1
427,1748,24.18,527.17,78.67,230.80,1,-1,-1,-1
427,1725,1660.91,417.86,93.36,273.05,1,-1,-1,-1
427,1715,644.37,274.27,261.92,644.33,1,-1,-1,-1
427,1576,1787.68,408.48,93.76,274.47,1,-1,-1,-1
428,1785,1256.05,359.89,105.37,295.14,1,-1,-1,-1
428,1784,1848.50,393.72,70.08,289.46,1,-1,-1,-1
428,1783,967.96,336.47,129.38,422.54,1,-1,-1,-1
428,1755,99.27,481.04,100.07,270.60,1,-1,-1,-1
428,1748,18.49,514.66,82.05,234.12,1,-1,-1,-1
428,1725,1667.02,404.88,90.26,279.07,1,-1,-1,-1
428,1715,641.60,258.66,258.86,660.99,1,-1,-1,-1
428,1576,1788.57,410.92,91.51,267.79,1,-1,-1,-1
429,1785,1266.05,373.17,100.59,282.46,1,-1,-1,-1
429,1783,969.21,341.22,126.03,419.16,1,-1,-1,-1
429,1755,101.72,484.53,97.00,276.17,1,-1,-1,-1
429,1748,17.58,513.08,82.95,229.33,1,-1,-1,-1
429,1725,1672.11,398.31,89.06,284.08,1,-1,-1,-1
429,1715,623.21,276.68,257.49,659.66,1,-1,-1,-1
429,1576,1793.87,414.82,99.43,260.88,1,-1,-1,-1
430,1785,1289.66,413.16,91.25,242.28,1,-1,-1,-1
430,1783,980.56,336.65,134.36,425.34,1,-1,-1,-1
430,1755,97.07,490.14,101.32,270.33,1,-1,-1,-1
430,1748,21.14,525.37,82.79,223.68,1,-1,-1,-1
430,1725,1679.43,398.07,87.45,277.75,1,-1,-1,-1
430,1715,591.30,271.40,263.14,662.07,1,-1,-1,-1
430,1576,1799.12,418.77,98.65,258.08,1,-1,-1,-1
431,1785,1307.80,405.40,86.15,241.65,1,-1,-1,-1
431,1783,990.11,340.38,141.12,428.48,1,-1,-1,-1
431,1755,94.55,502.60,102.70,256.23,1,-1,-1,-1
431,1748,22.12,533.97,81.70,220.79,1,-1,-1,-1
431,1725,1679.78,402.53,86.00,283.01,1,-1,-1,-1
431,1715,579.54,263.15,267.24,665.45,1,-1,-1,-1
431,1576,1800.52,416.36,100.49,263.20,1,-1,-1,-1
432,1785,1317.01,417.32,79.77,231.34,1,-1,-1,-1
432,1783,994.97,363.91,135.04,406.81,1,-1,-1,-1
432,1755,96.88,517.78,97.03,244.95,1,-1,-1,-1
432,1748,21.28,538.32,80.74,219.37,1,-1,-1,-1
432,1725,1688.95,402.70,82.46,272.76,1,-1,-1,-1
432,1715,582.92,259.74,262.19,678.89,1,-1,-1,-1
432,1576,1789.90,420.46,105.16,255.96,1,-1,-1,-1
433,1785,1320.35,439.31,76.84,220.58,1,-1,-1,-1
433,1783,1003.96,351.87,136.35,410.59,1,-1,-1,-1
433,1755,101.33,520.69,91.30,235.03,1,-1,-1,-1
433,1748,18.67,534.33,81.82,222.88,1,-1,-1,-1
433,1725,1689.09,402.49,80.34,271.97,1,-1,-1,-1
433,1715,556.31,241.99,269.22,683.73,1,-1,-1,-1
433,1576,1805.89,420.25,97.06,254.82,1,-1,-1,-1
434,1785,1323.50,451.76,69.56,200.18,1,-1,-1,-1
434,1783,1013.36,342.74,137.93,415.13,1,-1,-1,-1
434,1755,105.55,530.71,86.74,226.45,1,-1,-1,-1
434,1748,23.69,527.29,83.11,231.95,1,-1,-1,-1
434,1725,1691.44,408.86,79.30,264.69,1,-1,-1,-1
434,1715,531.11,233.51,275.33,687.89,1,-1,-1,-1
434,1576,1797.91,415.72,97.75,258.09,1,-1,-1,-1
435,1785,1326.33,445.47,67.45,202.92,1,-1,-1,-1
435,1783,1013.31,346.61,137.81,412.50,1,-1,-1,-1
435,1755,111.59,541.75,85.06,216.00,1,-1,-1,-1
435,1748,21.78,525.79,84.24,234.58,1,-1,-1,-1
435,1725,1702.00,404.24,78.96,271.56,1,-1,-1,-1
435,1715,539.73,236.28,264.50,691.65,1,-1,-1,-1
435,1576,1804.00,420.86,95.12,246.59,1,-1,-1,-1
436,1785,1333.35,438.37,64.74,200.72,1,-1,-1,-1
436,1783,1029.45,348.46,131.27,410.09,1,-1,-1,-1
436,1755,103.37,533.67,84.73,218.83,1,-1,-1,-1
436,1748,23.40,523.77,88.88,242.78,1,-1,-1,-1
436,1725,1710.69,401.32,78.69,270.57,1,-1,-1,-1
436,1715,535.70,241.17,254.70,695.91,1,-1,-1,-1
436,1576,1806.98,423.18,92.30,235.98,1,-1,-1,-1
437,1785,1343.90,433.17,63.62,200.26,1,-1,-1,-1
437,1783,1040.01,353.97,128.53,403.91,1,-1,-1,-1
437,1755,113.70,547.35,81.37,212.79,1,-1,-1,-1
437,1748,20.01,510.47,94.62,246.30,1,-1,-1,-1
437,1725,1708.92,402.33,81.04,266.35,1,-1,-1,-1
437,1715,514.32,238.00,255.90,712.29,1,-1,-1,-1
437,1576,1809.70,428.52,91.75,229.01,1,-1,-1,-1
438,1785,1350.27,436.65,66.34,202.39,1,-1,-1,-1
438,1783,1053.16,358.90,127.11,401.26,1,-1,-1,-1
438,1755,106.25,538.83,81.58,217.66,1,-1,-1,-1
438,1748,16.25,500.32,98.84,259.21,1,-1,-1,-1
438,1725,1711.52,407.95,81.91,261.11,1,-1,-1,-1
438,1715,498.86,250.31,262.90,720.04,1,-1,-1,-1
438,1576,1821.60,430.76,86.97,239.05,1,-1,-1,-1
439,1785,1352.20,440.68,66.89,208.98,1,-1,-1,-1
439,1783,1058.15,368.97,124.15,393.56,1,-1,-1,-1
439,1755,111.36,551.12,80.11,206.44,1,-1,-1,-1
439,1748,6.60,507.91,102.44,284.37,1,-1,-1,-1
439,1725,1707.63,413.21,96.77,255.29,1,-1,-1,-1
439,1715,485.34,253.50,265.07,723.79,1,-1,-1,-1
439,1576,1818.32,427.74,93.04,243.16,1,-1,-1,-1
440,1796,391.60,377.41,107.43,260.95,1,-1,-1,-1
440,1785,1356.00,444.35,66.38,213.54,1,-1,-1,-1
440,1783,1071.42,367.43,123.20,393.44,1,-1,-1,-1
440,1755,116.89,548.95,78.04,204.37,1,-1,-1,-1
440,1748,2.38,463.55,116.22,365.50,1,-1,-1,-1
440,1725,1707.89,414.06,100.45,257.03,1,-1,-1,-1
440,1715,459.12,242.64,275.42,731.70,1,-1,-1,-1
440,1576,1826.39,422.37,88.59,252.82,1,-1,-1,-1
441,1796,383.77,368.43,111.53,280.40,1,-1,-1,-1
441,1785,1362.98,448.52,72.45,225.11,1,-1,-1,-1
441,1783,1081.82,361.31,121.35,381.30,1,-1,-1,-1
441,1755,125.84,541.86,75.45,205.87,1,-1,-1,-1
441,1748,6.63,485.95,127.22,397.59,1,-1,-1,-1
441,1725,1710.67,412.07,106.63,259.85,1,-1,-1,-1
441,1715,437.08,224.09,279.47,740.69,1,-1,-1,-1
441,1576,1834.51,414.91,84.10,255.28,1,-1,-1,-1
442,1799,1803.60,389.66,72.15,275.79,1,-1,-1,-1
442,1785,1365.99,446.04,71.11,221.52,1,-1,-1,-1
442,1783,1092.38,371.80,123.78,368.69,1,-1,-1,-1
442,1755,128.86,556.08,71.51,208.83,1,-1,-1,-1
442,1748,11.62,465.05,134.17,436.31,1,-1,-1,-1
442,1725,1708.75,407.58,104.83,261.90,1,-1,-1,-1
442,1715,434.31,224.26,281.65,748.00,1,-1,-1,-1
442,1576,1844.04,412.83,78.84,258.82,1,-1,-1,-1
443,1785,1367.09,447.78,73.17,222.37,1,-1,-1,-1
443,1783,1097.37,370.60,121.45,364.26,1,-1,-1,-1
443,1748,12.48,386.27,152.49,507.14,1,-1,-1,-1
443,1725,1700.19,414.39,91.64,251.10,1,-1,-1,-1
443,1715,419.21,213.30,279.35,759.19,1,-1,-1,-1
443,1576,1851.12,403.14,73.45,262.43,1,-1,-1,-1
444,1785,1373.08,440.97,73.62,218.55,1,-1,-1,-1
444,1783,1104.06,366.37,120.89,362.28,1,-1,-1,-1
444,1748,15.20,324.32,171.73,563.95,1,-1,-1,-1
444,1725,1706.40,417.31,79.70,237.88,1,-1,-1,-1
444,1715,391.63,202.55,277.89,779.15,1,-1,-1,-1
444,1576,1849.46,400.00,68.82,266.21,1,-1,-1,-1
445,1801,1731.95,428.46,107.50,253.81,1,-1,-1,-1
445,1785,1373.37,441.65,69.44,210.46,1,-1,-1,-1
445,1783,1107.44,365.71,117.90,358.01,1,-1,-1,-1
445,1748,13.87,304.62,184.49,582.08,1,-1,-1,-1
445,1715,366.53,199.71,284.37,783.19,1,-1,-1,-1
445,1576,1852.59,397.99,67.60,278.44,1,-1,-1,-1
446,1801,1746.11,427.09,97.57,246.56,1,-1,-1,-1
446,1785,1380.14,442.48,72.59,202.13,1,-1,-1,-1
446,1783,1112.34,364.41,115.45,351.35,1,-1,-1,-1
446,1748,12.20,284.07,196.63,619.15,1,-1,-1,-1
446,1715,344.67,196.45,292.72,797.01,1,-1,-1,-1
446,1576,1846.93,398.75,67.47,290.58,1,-1,-1,-1
447,1801,1778.59,420.64,82.60,234.74,1,-1,-1,-1
447,1785,1380.16,447.47,76.49,196.65,1,-1,-1,-1
447,1783,1130.88,360.16,113.41,338.04,1,-1,-1,-1
447,1748,13.55,270.50,210.08,637.89,1,-1,-1,-1
447,1715,328.43,190.43,302.66,813.29,1,-1,-1,-1
447,1576,1842.21,390.00,71.07,293.98,1,-1,-1,-1
448,1805,1265.23,350.22,95.20,261.50,1,-1,-1,-1
448,1785,1378.02,447.32,79.52,201.91,1,-1,-1,-1
448,1783,1144.65,362.08,111.90,342.16,1,-1,-1,-1
448,1748,18.26,267.86,221.02,658.32,1,-1,-1,-1
448,1715,299.07,200.58,309.52,814.64,1,-1,-1,-1
448,1576,1826.47,384.61,81.63,302.82,1,-1,-1,-1
449,1806,1754.38,387.90,95.17,298.05,1,-1,-1,-1
449,1805,1261.53,355.84,98.52,269.43,1,-1,-1,-1
449,1785,1386.48,451.42,74.45,199.24,1,-1,-1,-1
449,1783,1148.48,372.06,119.34,354.31,1,-1,-1,-1
449,1748,25.14,268.27,226.23,648.60,1,-1,-1,-1
449,1715,268.21,189.76,329.66,826.30,1,-1,-1,-1
449,1576,1832.35,380.69,82.09,302.66,1,-1,-1,-1
450,1805,1266.29,364.98,91.94,273.50,1,-1,-1,-1
450,1785,1388.48,452.62,74.06,203.70,1,-1,-1,-1
450,1783,1156.43,385.61,119.66,346.76,1,-1,-1,-1
450,1748,30.03,270.82,228.64,662.27,1,-1,-1,-1
450,1715,245.92,173.54,339.37,838.30,1,-1,-1,-1
450,1576,1813.07,381.59,89.58,296.47,1,-1,-1,-1
451,1808,1723.70,417.72,65.44,207.83,1,-1,-1,-1
451,1805,1260.01,369.50,87.84,287.27,1,-1,-1,-1
451,1785,1394.89,444.01,77.95,200.86,1,-1,-1,-1
451,1783,1171.17,380.53,118.87,356.75,1,-1,-1,-1
451,1748,23.91,277.97,232.93,665.17,1,-1,-1,-1
451,1715,219.56,182.65,342.67,845.27,1,-1,-1,-1
451,1576,1813.10,384.02,92.65,299.52,1,-1,-1,-1
452,1808,1735.08,431.92,58.00,194.40,1,-1,-1,-1
452,1805,1249.05,449.92,86.87,261.50,1,-1,-1,-1
452,1785,1400.45,446.44,79.31,203.98,1,-1,-1,-1
452,1783,1176.45,379.59,117.98,359.00,1,-1,-1,-1
452,1748,30.76,283.70,246.59,662.35,1,-1,-1,-1
452,1715,218.84,174.35,347.37,841.68,1,-1,-1,-1
452,1576,1827.99,382.11,86.00,299.06,1,-1,-1,-1
453,1805,1252.08,436.38,84.34,286.57,1,-1,-1,-1
453,1785,1411.29,444.80,77.80,203.28,1,-1,-1,-1
453,1783,1173.45,372.13,118.54,355.41,1,-1,-1,-1
453,1748,36.80,277.70,254.11,670.34,1,-1,-1,-1
453,1715,195.63,185.66,345.15,851.28,1,-1,-1,-1
453,1576,1837.24,395.86,82.26,296.08,1,-1,-1,-1
454,1809,1746.98,399.14,96.97,296.65,1,-1,-1,-1
454,1785,1413.30,442.56,69.98,206.11,1,-1,-1,-1
454,1783,1184.91,384.64,120.47,347.21,1,-1,-1,-1
454,1748,40.90,274.87,250.86,676.12,1,-1,-1,-1
454,1715,182.02,174.07,340.33,853.69,1,-1,-1,-1
454,1576,1847.89,397.02,75.68,288.53,1,-1,-1,-1
455,1809,1749.28,402.15,86.96,281.87,1,-1,-1,-1
455,1785,1413.96,443.81,74.35,214.25,1,-1,-1,-1
455,1783,1202.66,393.29,122.66,349.36,1,-1,-1,-1
455,1715,140.15,159.52,345.48,869.58,1,-1,-1,-1
455,1576,1835.85,397.04,78.42,284.31,1,-1,-1,-1
456,1809,1745.82,404.15,88.45,281.65,1,-1,-1,-1
456,1785,1415.28,431.67,74.74,216.06,1,-1,-1,-1
456,1783,1215.12,376.67,122.67,356.32,1,-1,-1,-1
456,1715,115.69,151.15,340.00,882.37,1,-1,-1,-1
456,1576,1825.18,393.35,80.67,282.26,1,-1,-1,-1
457,1809,1734.13,384.69,113.66,297.88,1,-1,-1,-1
457,1785,1419.49,438.39,79.45,212.74,1,-1,-1,-1
457,1783,1219.08,376.43,122.00,356.46,1,-1,-1,-1
457,1715,93.44,162.84,339.45,887.74,1,-1,-1,-1
457,1576,1826.53,398.76,83.17,275.46,1,-1,-1,-1
458,1809,1729.47,380.42,129.25,305.51,1,-1,-1,-1
458,1785,1423.50,439.85,76.24,215.93,1,-1,-1,-1
458,1783,1229.31,381.02,121.19,352.76,1,-1,-1,-1
458,1715,80.02,120.41,333.51,916.26,1,-1,-1,-1
458,1576,1846.08,413.67,74.62,268.98,1,-1,-1,-1
459,1809,1724.47,389.48,139.33,304.91,1,-1,-1,-1
459,1785,1425.85,437.16,87.68,227.49,1,-1,-1,-1
459,1783,1228.47,374.89,122.03,348.31,1,-1,-1,-1
459,1715,79.14,118.85,327.26,922.49,1,-1,-1,-1
459,1576,1855.90,416.92,68.23,251.86,1,-1,-1,-1
460,1809,1711.53,393.07,125.59,294.49,1,-1,-1,-1
460,1785,1431.54,434.96,85.05,228.22,1,-1,-1,-1
460,1783,1231.48,372.04,121.23,345.60,1,-1,-1,-1
460,1715,57.87,127.80,330.10,926.64,1,-1,-1,-1
460,1576,1863.21,414.86,61.83,248.97,1,-1,-1,-1
461,1809,1704.14,384.47,128.72,299.60,1,-1,-1,-1
461,1785,1435.22,430.45,85.31,226.60,1,-1,-1,-1
461,1783,1248.47,374.46,118.33,343.35,1,-1,-1,-1
461,1715,58.21,127.60,335.59,926.28,1,-1,-1,-1
461,1576,1863.08,421.91,59.22,234.17,1,-1,-1,-1
462,1809,1686.07,386.92,139.86,301.30,1,-1,-1,-1
462,1785,1437.01,429.19,84.12,224.87,1,-1,-1,-1
462,1783,1248.52,381.26,120.38,351.14,1,-1,-1,-1
462,1715,38.21,126.64,356.44,934.89,1,-1,-1,-1
462,1576,1864.52,417.87,55.76,222.94,1,-1,-1,-1
463,1817,1815.54,405.92,78.85,263.28,1,-1,-1,-1
463,1809,1672.92,400.82,129.73,285.98,1,-1,-1,-1
463,1785,1438.22,432.84,90.05,221.10,1,-1,-1,-1
463,1783,1261.86,379.81,117.27,341.84,1,-1,-1,-1
463,1715,22.82,131.65,372.23,924.36,1,-1,-1,-1
463,1576,1864.06,429.46,54.02,210.67,1,-1,-1,-1
464,1817,1812.58,407.73,94.39,264.86,1,-1,-1,-1
464,1809,1668.63,411.36,144.45,274.30,1,-1,-1,-1
464,1785,1448.19,445.79,90.58,209.12,1,-1,-1,-1
464,1783,1271.02,384.05,122.57,336.43,1,-1,-1,-1
464,1715,-3.96,122.16,364.23,927.92,1,-1,-1,-1
465,1817,1818.53,404.51,89.41,257.16,1,-1,-1,-1
465,1809,1649.39,412.16,138.79,274.26,1,-1,-1,-1
465,1785,1450.41,433.49,90.67,204.89,1,-1,-1,-1
465,1783,1269.17,381.61,124.94,336.65,1,-1,-1,-1
465,1715,-28.69,132.82,334.53,929.02,1,-1,-1,-1
466,1819,219.44,279.46,248.96,668.96,1,-1,-1,-1
466,1817,1820.13,410.98,81.78,248.28,1,-1,-1,-1
466,1809,1639.00,419.12,132.78,271.98,1,-1,-1,-1
466,1785,1450.03,429.61,94.43,209.04,1,-1,-1,-1
466,1783,1272.38,373.86,136.40,338.67,1,-1,-1,-1
466,1715,-32.02,99.25,313.34,919.16,1,-1,-1,-1
467,1819,234.84,277.10,239.27,642.48,1,-1,-1,-1
467,1817,1828.46,418.89,84.74,233.09,1,-1,-1,-1
467,1809,1635.23,418.75,120.97,263.59,1,-1,-1,-1
467,1785,1468.06,440.35,81.66,202.48,1,-1,-1,-1
467,1783,1284.84,380.63,131.44,335.40,1,-1,-1,-1
467,1715,-35.79,88.74,287.97,923.63,1,-1,-1,-1
468,1821,1741.34,410.79,73.82,254.12,1,-1,-1,-1
468,1819,255.42,277.25,234.98,638.18,1,-1,-1,-1
468,1817,1821.94,416.10,93.61,243.48,1,-1,-1,-1
468,1809,1633.37,421.09,111.59,262.87,1,-1,-1,-1
468,1785,1480.77,435.85,76.66,197.65,1,-1,-1,-1
468,1783,1297.26,382.41,129.32,339.13,1,-1,-1,-1
468,1715,-34.56,80.59,265.99,923.30,1,-1,-1,-1
469,1821,1754.47,409.17,75.52,265.44,1,-1,-1,-1
469,1819,268.36,274.65,233.98,633.88,1,-1,-1,-1
469,1817,1825.14,416.64,90.10,231.75,1,-1,-1,-1
469,1809,1628.12,416.99,105.06,269.18,1,-1,-1,-1
469,1785,1482.44,447.65,71.54,195.32,1,-1,-1,-1
469,1783,1307.53,379.01,124.89,332.81,1,-1,-1,-1
469,1715,-34.46,63.74,237.23,926.08,1,-1,-1,-1
470,1821,1754.92,412.11,73.10,263.74,1,-1,-1,-1
470,1819,290.38,301.71,215.56,587.10,1,-1,-1,-1
470,1817,1825.42,413.58,88.12,231.63,1,-1,-1,-1
470,1809,1617.04,409.89,97.97,271.06,1,-1,-1,-1
470,1785,1484.08,442.10,71.55,201.29,1,-1,-1,-1
470,1783,1305.67,383.76,122.62,328.86,1,-1,-1,-1
471,1821,1762.92,416.42,63.69,240.49,1,-1,-1,-1
471,1819,306.78,281.80,213.31,595.50,1,-1,-1,-1
471,1817,1829.80,422.45,86.33,219.94,1,-1,-1,-1
471,1809,1620.57,403.98,97.49,279.72,1,-1,-1,-1
471,1785,1485.30,437.50,70.65,204.25,1,-1,-1,-1
471,1783,1321.51,380.25,122.50,327.81,1,-1,-1,-1
472,1822,1696.76,387.85,62.10,282.83,1,-1,-1,-1
472,1821,1769.58,413.69,58.31,222.77,1,-1,-1,-1
472,1819,320.35,274.15,226.86,618.61,1,-1,-1,-1
472,1817,1836.58,427.41,83.22,208.55,1,-1,-1,-1
472,1809,1611.63,417.71,93.98,271.16,1,-1,-1,-1
472,1785,1485.86,436.38,69.82,207.44,1,-1,-1,-1
472,1783,1331.08,384.94,122.26,327.37,1,-1,-1,-1
473,1824,103.34,476.53,96.52,291.43,1,-1,-1,-1
473,1822,1684.21,383.44,64.92,291.67,1,-1,-1,-1
473,1821,1777.97,415.24,56.96,215.86,1,-1,-1,-1
473,1819,326.55,273.52,225.73,606.87,1,-1,-1,-1
473,1817,1838.54,427.62,81.99,201.80,1,-1,-1,-1
473,1809,1604.41,421.09,86.38,265.48,1,-1,-1,-1
473,1785,1487.22,443.21,69.90,198.75,1,-1,-1,-1
473,1783,1334.70,391.57,121.49,331.25,1,-1,-1,-1
474,1825,28.02,531.26,68.65,238.89,1,-1,-1,-1
474,1824,115.60,491.56,93.49,277.57,1,-1,-1,-1
474,1822,1675.33,393.52,67.78,278.86,1,-1,-1,-1
474,1821,1789.29,414.40,56.94,216.24,1,-1,-1,-1
474,1819,338.78,280.15,226.05,598.24,1,-1,-1,-1
474,1817,1840.08,433.41,80.87,202.40,1,-1,-1,-1
474,1809,1600.10,421.28,80.47,257.05,1,-1,-1,-1
474,1785,1492.09,438.39,71.29,202.39,1,-1,-1,-1
474,1783,1346.04,388.50,118.18,330.67,1,-1,-1,-1
475,1824,117.40,494.80,92.45,276.38,1,-1,-1,-1
475,1822,1660.11,389.14,73.28,292.75,1,-1,-1,-1
475,1821,1798.74,416.33,58.67,218.93,1,-1,-1,-1
475,1819,354.05,271.94,226.88,608.25,1,-1,-1,-1
475,1817,1836.39,431.18,73.99,206.10,1,-1,-1,-1
475,1809,1587.78,425.66,83.21,253.75,1,-1,-1,-1
475,1785,1500.39,436.28,73.82,202.38,1,-1,-1,-1
475,1783,1353.54,383.27,116.96,327.69,1,-1,-1,-1
476,1824,116.47,501.09,85.77,266.78,1,-1,-1,-1
476,1822,1642.16,401.99,89.78,290.85,1,-1,-1,-1
476,1821,1799.20,410.42,61.34,225.28,1,-1,-1,-1
476,1819,358.70,272.42,228.39,607.00,1,-1,-1,-1
476,1817,1837.62,429.13,68.63,207.59,1,-1,-1,-1
476,1809,1579.30,426.56,85.41,244.96,1,-1,-1,-1
476,1785,1500.49,436.63,74.01,202.96,1,-1,-1,-1
476,1783,1358.65,391.70,118.19,329.10,1,-1,-1,-1
477,1828,14.73,498.55,93.46,270.67,1,-1,-1,-1
477,1824,115.77,491.49,88.10,265.05,1,-1,-1,-1
477,1822,1638.91,405.65,92.17,292.82,1,-1,-1,-1
477,1821,1801.60,420.07,60.57,218.16,1,-1,-1,-1
477,1819,353.98,285.95,236.10,600.24,1,-1,-1,-1
477,1817,1838.63,425.78,67.07,217.91,1,-1,-1,-1
477,1809,1568.47,418.09,85.57,246.84,1,-1,-1,-1
477,1785,1509.12,426.96,73.51,214.88,1,-1,-1,-1
477,1783,1366.04,389.39,120.21,331.46,1,-1,-1,-1
478,1828,13.79,517.68,89.81,259.42,1,-1,-1,-1
478,1824,118.68,500.11,87.63,265.10,1,-1,-1,-1
478,1822,1624.52,396.22,91.57,299.81,1,-1,-1,-1
478,1821,1797.12,426.13,60.59,215.24,1,-1,-1,-1
478,1819,366.11,286.71,239.59,593.15,1,-1,-1,-1
478,1817,1836.54,419.84,73.88,221.62,1,-1,-1,-1
478,1809,1568.60,418.72,79.59,247.56,1,-1,-1,-1
478,1785,1513.33,423.86,74.22,226.55,1,-1,-1,-1
478,1783,1366.25,389.86,128.58,327.67,1,-1,-1,-1
479,1828,8.61,515.57,90.21,252.77,1,-1,-1,-1
479,1824,119.35,482.71,88.40,269.83,1,-1,-1,-1
479,1822,1621.80,398.05,90.91,299.81,1,-1,-1,-1
479,1821,1795.55,427.96,60.00,209.42,1,-1,-1,-1
479,1819,369.42,296.49,239.80,581.87,1,-1,-1,-1
479,1817,1835.54,422.08,68.08,220.01,1,-1,-1,-1
479,1809,1558.25,417.42,81.79,257.78,1,-1,-1,-1
479,1783,1369.10,387.77,132.52,321.34,1,-1,-1,-1
480,1828,16.09,527.34,85.71,246.91,1,-1,-1,-1
480,1824,117.37,481.83,87.91,276.55,1,-1,-1,-1
480,1822,1620.62,412.76,91.36,286.84,1,-1,-1,-1
480,1819,374.91,303.35,245.41,589.69,1,-1,-1,-1
480,1817,1837.31,423.75,62.47,213.85,1,-1,-1,-1
480,1809,1536.67,416.82,83.34,254.10,1,-1,-1,-1
480,1783,1374.87,388.74,141.79,321.77,1,-1,-1,-1
481,1828,21.76,545.02,81.79,221.94,1,-1,-1,-1
481,1824,99.24,501.63,106.65,273.99,1,-1,-1,-1
481,1822,1626.46,410.44,82.89,279.13,1,-1,-1,-1
481,1819,377.02,302.18,252.57,584.82,1,-1,-1,-1
481,1817,1835.84,426.61,71.01,218.07,1,-1,-1,-1
