855,752,492.53,197.70,43.42,93.27,1,-1,-1,-1
855,745,117.02,119.01,76.89,226.22,1,-1,-1,-1
855,736,258.17,167.26,56.07,171.93,1,-1,-1,-1
856,758,216.98,214.80,22.72,38.17,1,-1,-1,-1
856,757,390.43,221.67,20.42,45.01,1,-1,-1,-1
856,752,495.34,201.76,41.94,92.19,1,-1,-1,-1
856,745,116.50,111.37,77.77,237.09,1,-1,-1,-1
856,736,248.36,172.81,53.49,170.42,1,-1,-1,-1
857,758,213.88,214.44,21.71,41.06,1,-1,-1,-1
857,757,386.28,215.30,23.30,47.52,1,-1,-1,-1
857,752,501.92,204.72,41.45,87.23,1,-1,-1,-1
857,745,109.30,104.13,80.18,241.81,1,-1,-1,-1
857,736,235.32,168.55,60.34,173.88,1,-1,-1,-1
858,757,382.54,217.66,23.99,46.85,1,-1,-1,-1
858,752,503.81,203.38,45.36,96.55,1,-1,-1,-1
858,745,101.80,102.88,80.71,244.03,1,-1,-1,-1
858,736,221.29,173.80,64.04,168.23,1,-1,-1,-1
859,757,383.89,217.26,23.96,47.15,1,-1,-1,-1
859,752,511.37,198.12,43.61,91.70,1,-1,-1,-1
859,745,97.48,99.55,81.80,249.38,1,-1,-1,-1
859,736,213.84,167.15,63.52,170.91,1,-1,-1,-1
860,757,384.56,216.91,22.88,48.14,1,-1,-1,-1
860,752,517.87,192.30,42.15,93.11,1,-1,-1,-1
860,745,91.48,98.67,84.48,251.15,1,-1,-1,-1
860,736,202.96,167.27,61.49,176.26,1,-1,-1,-1
861,757,386.02,215.49,23.56,47.28,1,-1,-1,-1
861,752,524.37,197.28,42.58,100.18,1,-1,-1,-1
861,745,81.13,84.99,88.44,264.31,1,-1,-1,-1
861,736,194.26,157.52,60.12,182.79,1,-1,-1,-1
862,757,387.78,220.00,23.72,45.18,1,-1,-1,-1
862,752,529.54,198.64,41.66,106.14,1,-1,-1,-1
862,745,74.00,86.14,91.22,264.81,1,-1,-1,-1
862,736,189.63,157.97,56.24,183.05,1,-1,-1,-1
863,757,387.75,219.65,26.20,48.10,1,-1,-1,-1
863,752,534.26,202.21,43.66,108.50,1,-1,-1,-1
863,745,68.86,82.37,95.53,271.23,1,-1,-1,-1
863,736,179.88,159.59,58.05,180.68,1,-1,-1,-1
864,765,254.38,217.61,14.47,34.79,1,-1,-1,-1
864,757,387.02,221.45,26.56,50.60,1,-1,-1,-1
864,752,546.84,200.05,44.97,113.05,1,-1,-1,-1
864,745,59.63,78.74,99.22,281.08,1,-1,-1,-1
864,736,170.91,157.79,58.27,184.01,1,-1,-1,-1
865,757,385.85,219.03,29.30,49.81,1,-1,-1,-1
865,752,554.70,197.77,47.24,114.90,1,-1,-1,-1
865,745,49.15,71.69,104.77,293.47,1,-1,-1,-1
865,736,163.08,159.33,57.11,181.79,1,-1,-1,-1
866,757,386.86,219.15,27.29,48.56,1,-1,-1,-1
866,752,561.50,192.61,51.26,117.53,1,-1,-1,-1
866,745,39.02,66.10,106.60,303.00,1,-1,-1,-1
866,736,156.98,160.82,55.94,180.50,1,-1,-1,-1
867,757,389.28,217.70,25.88,50.21,1,-1,-1,-1
867,752,570.13,189.68,49.48,120.60,1,-1,-1,-1
867,745,27.45,65.17,115.01,301.97,1,-1,-1,-1
867,736,147.80,157.52,55.12,183.97,1,-1,-1,-1
868,757,389.86,218.78,25.65,52.01,1,-1,-1,-1
868,752,576.90,181.24,53.27,132.62,1,-1,-1,-1
868,745,16.71,59.46,121.86,312.54,1,-1,-1,-1
868,736,138.62,159.99,52.32,184.61,1,-1,-1,-1
869,771,206.97,216.13,20.00,42.17,1,-1,-1,-1
869,757,392.03,217.54,25.40,53.12,1,-1,-1,-1
869,752,575.07,177.27,56.97,136.37,1,-1,-1,-1
869,745,9.36,57.82,123.72,320.73,1,-1,-1,-1
869,736,126.55,158.03,54.71,185.05,1,-1,-1,-1
870,757,392.26,215.35,24.92,52.74,1,-1,-1,-1
870,752,582.13,166.76,53.82,135.76,1,-1,-1,-1
870,745,4.07,57.77,125.86,334.10,1,-1,-1,-1
870,736,117.89,160.83,56.16,184.59,1,-1,-1,-1
871,757,392.08,216.77,25.07,55.02,1,-1,-1,-1
871,745,0.08,53.70,127.51,346.60,1,-1,-1,-1
871,736,104.00,166.10,59.58,179.13,1,-1,-1,-1
872,777,261.57,217.08,14.15,40.82,1,-1,-1,-1
872,776,218.77,216.80,20.46,37.91,1,-1,-1,-1
872,757,391.26,212.90,27.78,57.24,1,-1,-1,-1
872,745,-4.40,46.75,126.00,364.69,1,-1,-1,-1
872,736,88.15,164.99,62.65,178.73,1,-1,-1,-1
873,777,259.97,212.46,14.03,41.47,1,-1,-1,-1
873,776,216.98,213.49,19.88,38.45,1,-1,-1,-1
873,757,391.82,212.90,29.13,57.54,1,-1,-1,-1
873,745,-9.15,40.32,119.56,381.11,1,-1,-1,-1
873,736,72.00,147.73,62.34,186.44,1,-1,-1,-1
874,777,258.29,208.00,15.57,45.96,1,-1,-1,-1
874,776,216.33,212.35,19.94,39.79,1,-1,-1,-1
874,757,394.85,213.73,29.38,57.95,1,-1,-1,-1
874,745,-7.78,24.57,117.07,371.06,1,-1,-1,-1
875,782,323.08,214.39,27.37,47.21,1,-1,-1,-1
875,779,201.41,209.38,17.67,49.43,1,-1,-1,-1
875,778,299.83,212.02,25.65,49.16,1,-1,-1,-1
875,777,258.95,202.02,16.62,50.36,1,-1,-1,-1
875,776,215.49,214.57,18.69,39.02,1,-1,-1,-1
875,757,393.34,212.90,28.51,57.56,1,-1,-1,-1
876,777,258.14,207.12,16.69,50.68,1,-1,-1,-1
876,776,220.40,219.12,17.34,38.17,1,-1,-1,-1
876,757,396.01,211.06,27.43,56.41,1,-1,-1,-1
877,777,259.98,208.69,16.45,52.52,1,-1,-1,-1
877,757,400.21,207.53,27.50,58.79,1,-1,-1,-1
878,784,14.52,154.85,68.96,200.70,1,-1,-1,-1
878,777,256.06,213.11,18.89,54.57,1,-1,-1,-1
878,757,404.23,214.74,29.83,59.48,1,-1,-1,-1
879,787,216.79,217.80,17.43,45.18,1,-1,-1,-1
879,784,6.02,160.75,63.12,192.76,1,-1,-1,-1
879,777,259.38,209.78,18.32,55.19,1,-1,-1,-1
879,757,404.29,213.84,28.33,59.29,1,-1,-1,-1
880,787,218.15,217.27,17.60,48.20,1,-1,-1,-1
880,784,-1.85,170.20,53.53,178.88,1,-1,-1,-1
880,777,257.30,210.15,22.44,62.77,1,-1,-1,-1
880,757,404.36,218.44,28.13,60.38,1,-1,-1,-1
881,793,315.38,225.77,17.56,44.66,1,-1,-1,-1
881,792,85.96,193.07,38.95,113.47,1,-1,-1,-1
881,787,214.49,220.50,19.94,49.30,1,-1,-1,-1
881,777,258.39,213.48,21.41,62.55,1,-1,-1,-1
881,757,405.46,218.84,29.42,61.16,1,-1,-1,-1
882,794,304.01,225.45,18.77,48.51,1,-1,-1,-1
882,793,316.31,227.46,15.83,41.99,1,-1,-1,-1
882,792,87.39,187.83,39.20,117.58,1,-1,-1,-1
882,787,212.56,220.50,18.68,47.24,1,-1,-1,-1
882,777,257.13,215.45,22.91,61.52,1,-1,-1,-1
882,757,405.59,219.27,28.74,61.97,1,-1,-1,-1
883,794,301.14,226.19,17.76,46.99,1,-1,-1,-1
883,793,313.71,224.46,19.07,50.31,1,-1,-1,-1
883,792,95.59,191.93,36.43,112.78,1,-1,-1,-1
883,787,212.45,221.03,17.84,45.12,1,-1,-1,-1
883,777,257.54,215.40,21.12,61.24,1,-1,-1,-1
883,757,406.75,216.01,28.76,63.72,1,-1,-1,-1
884,797,332.12,235.95,14.74,40.12,1,-1,-1,-1
884,794,296.28,221.41,21.25,53.01,1,-1,-1,-1
884,793,311.53,223.26,21.48,52.87,1,-1,-1,-1
884,792,97.59,186.68,43.62,122.71,1,-1,-1,-1
884,787,207.83,216.46,23.01,50.52,1,-1,-1,-1
884,777,258.13,218.48,19.90,60.76,1,-1,-1,-1
884,757,408.16,214.28,28.28,63.70,1,-1,-1,-1
885,797,332.51,231.09,14.67,41.67,1,-1,-1,-1
885,794,295.15,223.28,19.20,50.48,1,-1,-1,-1
885,793,317.05,227.47,19.41,49.87,1,-1,-1,-1
885,792,100.64,185.66,47.21,121.13,1,-1,-1,-1
885,787,208.91,215.75,25.26,53.79,1,-1,-1,-1
885,777,257.66,216.53,22.13,63.58,1,-1,-1,-1
885,757,408.99,215.33,28.09,63.27,1,-1,-1,-1
886,797,332.09,232.13,13.89,39.43,1,-1,-1,-1
886,794,294.40,224.25,18.21,50.16,1,-1,-1,-1
886,793,320.55,227.91,17.58,47.02,1,-1,-1,-1
886,792,103.44,181.53,49.66,128.25,1,-1,-1,-1
886,787,209.00,216.13,23.16,51.73,1,-1,-1,-1
886,777,255.83,209.85,23.36,67.19,1,-1,-1,-1
886,757,410.84,216.34,29.71,67.21,1,-1,-1,-1
887,794,294.55,222.58,18.04,51.90,1,-1,-1,-1
887,793,317.07,229.10,23.67,46.60,1,-1,-1,-1
887,792,107.14,182.35,47.18,124.28,1,-1,-1,-1
887,787,210.94,217.91,23.41,51.53,1,-1,-1,-1
887,777,255.58,209.53,23.69,68.68,1,-1,-1,-1
887,757,411.49,213.75,31.25,70.57,1,-1,-1,-1
888,794,291.24,215.97,20.74,56.57,1,-1,-1,-1
888,793,318.61,224.91,21.11,46.04,1,-1,-1,-1
888,792,106.99,182.72,44.90,123.41,1,-1,-1,-1
888,787,207.57,212.85,25.32,54.28,1,-1,-1,-1
888,777,251.93,210.25,25.36,66.96,1,-1,-1,-1
888,757,411.23,210.25,30.99,73.54,1,-1,-1,-1
889,804,358.80,222.83,18.49,46.25,1,-1,-1,-1
889,794,289.88,215.90,23.88,59.00,1,-1,-1,-1
889,793,323.60,222.56,20.72,46.58,1,-1,-1,-1
889,792,111.20,179.50,45.99,126.88,1,-1,-1,-1
889,787,205.56,214.00,24.54,53.76,1,-1,-1,-1
889,777,248.79,209.85,26.70,64.82,1,-1,-1,-1
889,757,413.60,208.08,30.62,76.60,1,-1,-1,-1
890,794,282.34,212.71,24.81,60.71,1,-1,-1,-1
890,793,325.20,219.34,21.26,48.01,1,-1,-1,-1
890,792,114.10,173.83,47.93,133.71,1,-1,-1,-1
890,787,202.71,214.26,24.33,52.98,1,-1,-1,-1
890,777,248.75,210.77,27.41,64.27,1,-1,-1,-1
890,757,414.51,206.97,31.88,80.36,1,-1,-1,-1
891,806,296.49,213.99,20.01,55.47,1,-1,-1,-1
891,794,280.01,210.92,25.48,63.15,1,-1,-1,-1
891,793,330.85,220.68,19.94,48.03,1,-1,-1,-1
891,792,115.92,174.48,48.54,138.92,1,-1,-1,-1
891,787,205.53,217.06,23.01,51.04,1,-1,-1,-1
891,777,248.08,208.63,28.09,66.76,1,-1,-1,-1
891,757,416.72,203.70,32.57,84.69,1,-1,-1,-1
892,806,294.44,214.24,19.40,54.30,1,-1,-1,-1
892,793,333.91,220.36,19.41,48.04,1,-1,-1,-1
892,792,116.68,172.52,48.34,139.15,1,-1,-1,-1
892,787,206.14,214.08,21.69,51.54,1,-1,-1,-1
892,777,248.86,208.77,28.74,65.38,1,-1,-1,-1
892,757,417.74,200.30,32.61,85.70,1,-1,-1,-1
893,806,285.13,208.52,20.77,60.75,1,-1,-1,-1
893,793,333.86,217.38,18.77,48.65,1,-1,-1,-1
893,792,118.66,171.65,48.95,138.90,1,-1,-1,-1
893,787,209.36,212.14,20.26,49.56,1,-1,-1,-1
893,777,246.24,205.50,29.51,64.50,1,-1,-1,-1
893,757,423.50,203.02,33.44,84.79,1,-1,-1,-1
894,813,200.14,219.13,18.93,45.20,1,-1,-1,-1
894,812,30.33,167.72,43.29,133.94,1,-1,-1,-1
894,810,369.35,222.19,16.33,48.71,1,-1,-1,-1
894,793,333.17,215.73,18.24,50.09,1,-1,-1,-1
894,792,122.96,170.05,50.25,139.06,1,-1,-1,-1
894,787,208.95,215.37,18.50,45.75,1,-1,-1,-1
894,777,244.75,198.37,30.36,68.37,1,-1,-1,-1
894,757,425.98,201.65,32.10,84.78,1,-1,-1,-1
895,812,31.99,163.65,43.90,134.46,1,-1,-1,-1
895,793,332.54,211.66,18.56,51.51,1,-1,-1,-1
895,792,126.15,169.27,48.34,138.03,1,-1,-1,-1
895,787,210.24,210.62,19.73,46.32,1,-1,-1,-1
895,777,246.86,199.12,30.40,69.67,1,-1,-1,-1
895,757,425.09,197.69,34.57,87.94,1,-1,-1,-1
896,815,298.61,203.92,19.69,62.35,1,-1,-1,-1
896,812,34.97,167.90,44.67,126.56,1,-1,-1,-1
896,793,330.83,208.33,20.12,54.61,1,-1,-1,-1
896,792,128.57,168.81,52.67,137.97,1,-1,-1,-1
896,787,208.96,209.73,21.21,46.69,1,-1,-1,-1
896,777,246.62,202.04,29.71,67.61,1,-1,-1,-1
896,757,424.68,194.26,34.19,92.59,1,-1,-1,-1
897,815,299.77,206.87,17.89,60.20,1,-1,-1,-1
897,812,31.02,170.52,47.07,127.71,1,-1,-1,-1
897,793,332.31,213.62,18.96,54.69,1,-1,-1,-1
897,792,128.56,169.61,59.44,133.55,1,-1,-1,-1
897,787,207.94,209.97,19.89,45.73,1,-1,-1,-1
897,777,246.69,204.84,32.25,68.74,1,-1,-1,-1
897,757,426.45,191.12,35.41,97.06,1,-1,-1,-1
898,815,302.01,210.27,16.93,59.69,1,-1,-1,-1
898,812,28.68,175.99,48.95,127.49,1,-1,-1,-1
898,793,330.40,213.29,20.42,56.84,1,-1,-1,-1
898,792,131.79,175.16,61.73,129.73,1,-1,-1,-1
898,787,208.46,214.22,22.73,48.16,1,-1,-1,-1
898,777,249.47,205.06,33.76,70.57,1,-1,-1,-1
898,757,425.12,189.17,37.88,103.73,1,-1,-1,-1
899,815,305.46,218.08,16.49,58.59,1,-1,-1,-1
899,812,30.77,173.63,49.62,129.48,1,-1,-1,-1
899,793,328.79,213.96,26.23,62.80,1,-1,-1,-1
899,792,133.64,174.13,60.41,129.63,1,-1,-1,-1
899,787,205.26,214.80,23.90,49.60,1,-1,-1,-1
899,777,247.85,205.56,32.83,71.15,1,-1,-1,-1
899,757,429.73,191.53,39.56,103.63,1,-1,-1,-1
900,815,301.66,210.82,20.54,68.78,1,-1,-1,-1
900,812,40.30,175.41,51.00,133.02,1,-1,-1,-1
900,793,327.98,214.93,30.41,66.40,1,-1,-1,-1
900,792,139.19,175.44,56.42,132.00,1,-1,-1,-1
900,787,208.41,213.24,22.26,50.18,1,-1,-1,-1
900,777,246.03,206.13,29.50,70.88,1,-1,-1,-1
900,757,429.77,191.75,40.19,107.25,1,-1,-1,-1
901,815,305.99,219.35,19.00,66.14,1,-1,-1,-1
901,812,42.42,173.77,50.29,136.78,1,-1,-1,-1
901,793,324.60,218.38,27.36,65.27,1,-1,-1,-1
901,792,145.80,170.70,53.46,135.07,1,-1,-1,-1
901,787,207.30,215.51,21.53,51.64,1,-1,-1,-1
901,777,246.89,208.71,29.17,72.27,1,-1,-1,-1
901,757,429.84,192.74,42.79,110.53,1,-1,-1,-1
902,815,303.98,217.45,19.11,67.39,1,-1,-1,-1
902,812,47.85,173.24,51.72,142.47,1,-1,-1,-1
902,793,320.57,216.61,27.27,66.90,1,-1,-1,-1
902,792,150.14,174.43,49.78,134.63,1,-1,-1,-1
902,777,247.86,209.86,28.44,75.53,1,-1,-1,-1
902,757,434.72,192.48,42.97,109.83,1,-1,-1,-1
903,812,47.08,171.56,56.48,150.85,1,-1,-1,-1
903,793,317.50,211.33,27.32,68.34,1,-1,-1,-1
903,792,155.10,173.95,47.88,132.59,1,-1,-1,-1
903,777,245.66,209.04,29.33,81.42,1,-1,-1,-1
903,757,437.95,192.54,41.96,111.05,1,-1,-1,-1
904,821,334.51,208.08,28.56,75.01,1,-1,-1,-1
904,812,48.77,168.92,60.41,154.94,1,-1,-1,-1
904,793,321.32,212.48,25.59,69.84,1,-1,-1,-1
904,792,156.08,176.65,46.36,130.75,1,-1,-1,-1
904,777,242.10,208.99,29.94,82.16,1,-1,-1,-1
904,757,436.74,196.68,44.80,114.65,1,-1,-1,-1
905,821,333.75,208.90,28.18,75.97,1,-1,-1,-1
905,812,47.68,169.88,67.30,155.61,1,-1,-1,-1
905,793,318.83,215.58,22.74,68.42,1,-1,-1,-1
905,792,158.79,178.84,46.26,131.28,1,-1,-1,-1
905,777,243.14,210.91,29.97,82.31,1,-1,-1,-1
905,757,441.04,192.13,45.38,118.12,1,-1,-1,-1
906,821,336.42,210.71,27.65,74.69,1,-1,-1,-1
906,812,45.94,171.70,68.52,154.92,1,-1,-1,-1
906,793,314.86,212.61,23.18,69.00,1,-1,-1,-1
906,792,160.01,181.31,47.50,131.01,1,-1,-1,-1
906,777,245.12,208.38,30.44,85.31,1,-1,-1,-1
906,757,442.86,189.03,48.15,124.37,1,-1,-1,-1
907,821,335.95,206.86,30.34,83.74,1,-1,-1,-1
907,812,44.95,168.39,72.32,149.29,1,-1,-1,-1
907,792,162.35,172.26,47.72,129.25,1,-1,-1,-1
907,777,247.89,209.56,33.01,87.18,1,-1,-1,-1
907,757,446.59,189.77,46.66,125.32,1,-1,-1,-1
908,821,336.31,204.29,30.37,86.74,1,-1,-1,-1
908,812,49.43,167.37,69.43,151.40,1,-1,-1,-1
908,792,163.86,175.55,49.02,131.39,1,-1,-1,-1
908,777,245.42,206.11,33.01,89.32,1,-1,-1,-1
908,757,452.62,188.20,49.10,131.31,1,-1,-1,-1
909,821,334.50,203.21,33.18,88.65,1,-1,-1,-1
909,812,56.39,164.91,65.24,150.93,1,-1,-1,-1
909,792,164.44,178.64,49.58,133.08,1,-1,-1,-1
909,777,243.63,205.33,37.11,91.44,1,-1,-1,-1
909,757,453.62,190.35,51.17,133.62,1,-1,-1,-1
910,821,336.64,204.13,33.62,92.30,1,-1,-1,-1
910,812,58.88,162.98,64.24,154.62,1,-1,-1,-1
910,792,165.37,178.48,49.88,132.67,1,-1,-1,-1
910,777,242.88,201.36,37.37,93.43,1,-1,-1,-1
910,757,456.20,184.91,54.25,140.67,1,-1,-1,-1
911,825,310.34,208.11,21.52,80.00,1,-1,-1,-1
911,821,336.61,206.15,34.15,89.03,1,-1,-1,-1
911,812,60.30,164.57,66.55,154.44,1,-1,-1,-1
911,792,163.37,180.01,50.22,134.04,1,-1,-1,-1
911,777,244.45,199.13,35.41,96.25,1,-1,-1,-1
911,757,463.80,179.34,52.64,142.23,1,-1,-1,-1
912,825,312.23,209.36,21.16,78.77,1,-1,-1,-1
912,821,338.13,205.82,32.64,87.62,1,-1,-1,-1
912,812,61.92,162.16,67.16,161.35,1,-1,-1,-1
912,792,163.97,180.19,50.07,134.38,1,-1,-1,-1
912,777,245.38,200.44,34.85,97.10,1,-1,-1,-1
912,757,469.52,179.21,51.67,146.13,1,-1,-1,-1
913,825,309.74,207.29,23.44,85.87,1,-1,-1,-1
913,821,343.23,209.60,32.37,88.42,1,-1,-1,-1
913,812,66.31,167.39,64.31,158.91,1,-1,-1,-1
913,792,163.56,181.13,48.84,135.44,1,-1,-1,-1
913,777,246.18,200.15,34.03,98.26,1,-1,-1,-1
913,757,473.89,176.75,56.60,149.19,1,-1,-1,-1
914,825,309.47,213.08,22.16,82.24,1,-1,-1,-1
914,821,344.49,210.46,31.41,88.59,1,-1,-1,-1
914,812,71.15,169.62,59.54,157.48,1,-1,-1,-1
914,792,161.99,178.57,48.03,137.45,1,-1,-1,-1
914,777,243.19,192.97,37.08,107.36,1,-1,-1,-1
914,757,478.24,170.87,58.68,154.90,1,-1,-1,-1
915,825,311.00,211.94,22.85,83.11,1,-1,-1,-1
915,821,347.72,209.66,32.06,88.41,1,-1,-1,-1
915,812,75.06,169.69,57.51,157.18,1,-1,-1,-1
915,792,166.10,177.24,46.62,137.26,1,-1,-1,-1
915,777,238.96,191.73,38.94,113.21,1,-1,-1,-1
915,757,482.91,177.51,66.37,154.87,1,-1,-1,-1
916,825,308.47,210.09,24.55,84.39,1,-1,-1,-1
916,821,347.53,208.93,31.61,91.59,1,-1,-1,-1
916,812,75.32,165.18,57.24,149.35,1,-1,-1,-1
916,792,166.90,179.41,45.97,137.87,1,-1,-1,-1
916,777,236.56,190.54,40.19,116.24,1,-1,-1,-1
916,757,493.31,175.36,67.78,163.14,1,-1,-1,-1
917,825,304.91,208.31,27.66,86.53,1,-1,-1,-1
917,821,346.03,206.13,37.01,95.79,1,-1,-1,-1
917,812,75.03,170.90,56.79,149.36,1,-1,-1,-1
917,792,165.34,174.66,46.92,139.90,1,-1,-1,-1
917,777,231.10,190.25,44.50,117.40,1,-1,-1,-1
917,757,497.51,172.06,75.84,169.08,1,-1,-1,-1
918,825,302.19,203.15,30.36,90.89,1,-1,-1,-1
918,821,348.85,198.71,36.63,99.26,1,-1,-1,-1
918,812,76.18,173.04,55.76,149.88,1,-1,-1,-1
918,792,163.64,174.64,48.14,141.65,1,-1,-1,-1
918,777,229.95,188.44,47.73,121.62,1,-1,-1,-1
918,757,505.36,162.27,75.46,178.15,1,-1,-1,-1
919,825,302.04,204.19,36.12,95.46,1,-1,-1,-1
919,821,347.81,198.10,37.24,101.57,1,-1,-1,-1
919,812,80.02,172.77,53.26,150.60,1,-1,-1,-1
919,792,161.43,171.09,50.94,140.88,1,-1,-1,-1
919,777,231.03,187.00,44.15,125.42,1,-1,-1,-1
919,757,518.34,158.57,72.01,185.54,1,-1,-1,-1
920,825,304.45,201.75,34.60,97.85,1,-1,-1,-1
920,821,347.35,197.67,41.70,105.13,1,-1,-1,-1
920,812,80.02,165.76,52.10,148.86,1,-1,-1,-1
920,792,162.24,171.70,51.03,142.10,1,-1,-1,-1
920,777,231.90,182.22,43.17,131.37,1,-1,-1,-1
920,757,526.98,150.85,73.02,181.88,1,-1,-1,-1
921,825,302.39,200.98,39.70,97.71,1,-1,-1,-1
921,821,349.40,195.04,37.39,103.95,1,-1,-1,-1
921,812,81.92,165.37,52.17,149.47,1,-1,-1,-1
921,792,160.07,169.82,47.29,140.95,1,-1,-1,-1
921,777,229.87,181.50,45.22,135.88,1,-1,-1,-1
921,757,540.57,151.93,76.94,199.42,1,-1,-1,-1
922,825,301.38,198.95,37.73,97.03,1,-1,-1,-1
922,821,356.46,195.22,35.39,101.79,1,-1,-1,-1
922,812,83.21,165.98,54.69,149.36,1,-1,-1,-1
922,792,160.71,172.32,46.48,140.75,1,-1,-1,-1
922,777,229.25,173.48,42.97,141.21,1,-1,-1,-1
922,757,548.89,150.81,74.82,213.15,1,-1,-1,-1
923,825,301.54,192.82,37.73,100.54,1,-1,-1,-1
923,821,359.64,193.76,34.15,102.53,1,-1,-1,-1
923,812,85.51,166.57,54.95,147.06,1,-1,-1,-1
923,792,161.17,171.28,46.29,142.89,1,-1,-1,-1
923,777,230.20,171.47,42.48,146.75,1,-1,-1,-1
923,757,567.05,141.16,71.07,229.63,1,-1,-1,-1
924,825,305.14,194.31,37.13,101.77,1,-1,-1,-1
924,821,360.67,191.34,33.87,103.37,1,-1,-1,-1
924,812,84.50,168.28,56.61,149.16,1,-1,-1,-1
924,792,162.45,169.62,46.04,144.90,1,-1,-1,-1
924,777,229.61,165.40,42.87,151.06,1,-1,-1,-1
924,757,574.26,126.09,67.02,238.03,1,-1,-1,-1
925,825,305.94,195.25,37.70,104.82,1,-1,-1,-1
925,821,364.07,191.78,35.44,106.33,1,-1,-1,-1
925,812,83.49,165.61,58.75,153.51,1,-1,-1,-1
925,792,160.05,170.22,47.96,147.50,1,-1,-1,-1
925,777,222.31,165.25,47.67,160.57,1,-1,-1,-1
926,835,27.95,135.07,40.42,127.99,1,-1,-1,-1
926,825,307.06,193.81,38.21,109.07,1,-1,-1,-1
926,821,365.37,191.53,37.41,108.33,1,-1,-1,-1
926,812,87.45,165.47,56.60,153.34,1,-1,-1,-1
926,792,159.19,169.85,47.64,146.42,1,-1,-1,-1
926,777,217.95,165.38,49.87,166.89,1,-1,-1,-1
927,825,307.47,196.79,37.90,107.85,1,-1,-1,-1
927,821,366.99,195.65,38.28,109.18,1,-1,-1,-1
927,812,91.97,166.63,56.27,154.08,1,-1,-1,-1
927,792,164.01,175.27,46.83,144.85,1,-1,-1,-1
927,777,212.77,161.25,53.94,174.45,1,-1,-1,-1
928,825,308.38,197.80,38.95,111.30,1,-1,-1,-1
928,821,368.14,196.84,41.49,110.60,1,-1,-1,-1
928,812,97.03,165.42,53.91,156.09,1,-1,-1,-1
928,792,162.53,175.92,47.17,145.12,1,-1,-1,-1
928,777,204.85,161.99,58.66,180.20,1,-1,-1,-1
929,825,309.35,196.63,40.15,116.53,1,-1,-1,-1
929,821,368.99,196.77,43.58,113.59,1,-1,-1,-1
929,812,97.05,171.42,54.51,155.49,1,-1,-1,-1
929,792,162.19,178.01,45.75,145.06,1,-1,-1,-1
929,777,198.52,159.19,69.61,181.90,1,-1,-1,-1
930,825,310.33,193.08,40.42,123.92,1,-1,-1,-1
930,821,374.32,201.72,42.61,112.59,1,-1,-1,-1
930,812,96.27,178.03,56.15,151.02,1,-1,-1,-1
930,792,163.33,178.08,43.47,148.27,1,-1,-1,-1
930,777,191.83,167.23,74.05,187.04,1,-1,-1,-1
931,825,305.92,184.46,44.07,132.55,1,-1,-1,-1
931,821,376.23,199.89,44.50,119.02,1,-1,-1,-1
931,812,90.55,181.76,53.40,153.03,1,-1,-1,-1
931,792,162.99,180.78,42.35,147.84,1,-1,-1,-1
931,777,181.83,167.49,79.85,194.71,1,-1,-1,-1
932,825,307.81,188.65,43.22,132.80,1,-1,-1,-1
932,821,378.99,198.00,45.32,121.79,1,-1,-1,-1
932,812,93.82,180.72,53.51,153.03,1,-1,-1,-1
932,777,177.14,163.22,80.46,199.38,1,-1,-1,-1
933,825,303.78,188.79,46.99,136.88,1,-1,-1,-1
933,821,381.16,196.17,46.33,123.88,1,-1,-1,-1
933,812,94.43,178.91,52.61,154.19,1,-1,-1,-1
933,777,171.67,156.67,84.86,214.12,1,-1,-1,-1
934,825,307.29,182.83,49.34,142.40,1,-1,-1,-1
934,821,387.67,198.25,47.46,127.70,1,-1,-1,-1
934,812,89.87,174.90,51.85,159.77,1,-1,-1,-1
934,777,170.18,149.71,83.28,226.38,1,-1,-1,-1
935,825,308.77,183.68,49.63,141.50,1,-1,-1,-1
935,821,392.58,193.56,48.57,131.47,1,-1,-1,-1
935,812,91.26,177.13,52.54,158.84,1,-1,-1,-1
935,777,162.66,138.26,86.29,236.67,1,-1,-1,-1
936,825,312.01,187.56,52.18,143.26,1,-1,-1,-1
936,821,398.79,195.02,48.48,133.44,1,-1,-1,-1
936,812,91.10,177.14,54.21,157.74,1,-1,-1,-1
936,777,154.01,137.98,92.31,250.15,1,-1,-1,-1
937,825,311.77,191.30,53.70,142.89,1,-1,-1,-1
937,821,407.64,191.98,47.46,137.34,1,-1,-1,-1
937,812,92.89,182.28,54.34,153.68,1,-1,-1,-1
937,777,149.90,133.48,99.30,266.83,1,-1,-1,-1
938,825,311.59,189.21,55.59,142.23,1,-1,-1,-1
938,821,412.20,186.61,48.39,140.84,1,-1,-1,-1
938,812,90.09,172.46,56.87,159.91,1,-1,-1,-1
938,777,139.87,120.70,103.52,291.35,1,-1,-1,-1
939,825,313.52,186.86,56.42,147.67,1,-1,-1,-1
939,821,409.83,184.83,52.48,151.02,1,-1,-1,-1
939,812,90.63,165.74,55.72,169.81,1,-1,-1,-1
939,777,124.18,95.76,109.23,311.67,1,-1,-1,-1
940,825,315.77,185.10,60.90,152.32,1,-1,-1,-1
940,821,413.37,184.18,58.33,153.79,1,-1,-1,-1
940,777,103.66,88.29,114.07,333.96,1,-1,-1,-1
941,840,224.53,189.51,35.35,117.77,1,-1,-1,-1
941,825,318.94,182.24,65.56,152.19,1,-1,-1,-1
941,821,414.51,176.75,61.85,157.53,1,-1,-1,-1
